prediction	target	loss	dist	nll	entropy
확 고 하 세 요	확 고 하 셔 요	1.030857801437378	1	0.05020312964916229	0.9891963005065918
불 르 시 겠 다	불 지 르 시 겠 다	2.286597728729248	1	0.06591641157865524	0.984282374382019
합 사 합 시 오	<UNK> 사 합 시 오	1.3059680461883545	1	0.5820858478546143	0.9863860011100769
물 어 보 시 오	물 어 봅 시 오	1.0837286710739136	1	0.4160636067390442	0.9816151261329651
받 으 더 니	받 는 데	1.642582654953003	3	0.2725292444229126	0.9268146753311157
혼 내 시 느 냐	혼 내 시 느 냐	0.03946662321686745	0	0.033826153725385666	0.9718215465545654
불 러 우 시 기	불 러 일 으 키 심	3.4565906524658203	4	0.20609350502490997	0.9857704639434814
향 스 러 우 세 요	<UNK> <UNK> 스 러 우 세 요	1.8494294881820679	2	0.5099831819534302	0.9876424670219421
입 맞 보 어 야	쳐 다 보 면	4.263598918914795	4	0.8175827264785767	0.9865743517875671
끼 웠 습 니 까	끼 웠 습 니 까	0.03560658171772957	0	0.030520325526595116	0.9799097180366516
빼 들 는 데	빼 드 는 데	1.8002302646636963	1	0.03652999550104141	0.9444190263748169
파 산 하 더 니	파 산 하 는 데	0.3429206907749176	2	0.2543567419052124	0.9730624556541443
떼 는 데	떼 짓 더 니	2.977114200592041	3	0.16175635159015656	0.9511672258377075
포 기 하 시 려 고	포 기 하 시 려 고	0.040147680789232254	0	0.03513037785887718	0.9913280606269836
떠 올 바 르 면	떠 올 라 야	1.2381342649459839	3	0.5441500544548035	0.9865490198135376
가 로 챘 어 요	가 로 채 어 요	1.5986496210098267	1	0.05338730290532112	0.9834847450256348
서 약 하 시 느 냐	서 약 하 시 느 냐	0.04174007102847099	0	0.0365251787006855	0.9885626435279846
사 작 하 셨 습 니 다	작 사 하 셨 습 니 다	0.5898082256317139	2	0.16641958057880402	0.9891378879547119
떠 나 가 지 만	떠 나 가 는 데	0.7887418866157532	2	0.12647530436515808	0.9522765874862671
이 다 루 더 니	이 루 는 데	1.3521168231964111	3	0.23450760543346405	0.9568315148353577
말 미 암 세 요	말 미 암 으 세 요	0.48451295495033264	1	0.13074779510498047	0.9872198104858398
지 키 시 오	지 킵 시 오	0.9997601509094238	1	0.2621183395385742	0.9527819752693176
세 우 어 요	세 워 요	0.903057336807251	2	0.19773349165916443	0.9759683012962341
포 함 하 셨 어 요	<UNK> <UNK> 했 어 요	2.294645071029663	4	0.6081866025924683	0.989528238773346
보 더 니	보 더 니	0.15864457190036774	0	0.12697413563728333	0.9667565822601318
진 합 하 면	진 압 하 면	1.0871870517730713	1	0.466266930103302	0.9820938110351562
공 갈 하 시 겠 다	공 갈 하 시 겠 다	0.053944025188684464	0	0.04720288887619972	0.985167384147644
출 석 하 면	출 석 하 여 야	0.5796190500259399	2	0.0857069194316864	0.9848482608795166
비 뚜 하 시 기	비 <UNK> 하 심	2.1363441944122314	3	0.35350191593170166	0.9836128950119019
바 꾸 어 요	바 꾸 이 어 요 - i e o y o	2.212148904800415	7	0.14696569740772247	0.9747026562690735
마 중 하 시 기	마 중 하 심	0.8904487490653992	2	0.04047341272234917	0.9872845411300659
주 시 했 어 요	주 시 했 어 요	0.042459163814783096	0	0.036392323672771454	0.988167405128479
타 일 렀 어	타 이 르 셔	0.5801455974578857	3	0.15295539796352386	0.9924520254135132
맛 없 어 야	맛 없 어 야	0.047777749598026276	0	0.039808787405490875	0.9845647215843201
깊 기	깊 었 음	1.7477059364318848	2	0.061222419142723083	0.9651666879653931
찌 었 어 요	쪘 어 요	2.1022377014160156	2	0.28686779737472534	0.9880039691925049
물 고	<UNK> 고	2.5598366260528564	1	0.9272383451461792	0.9876317381858826
현 명 하 시 겠 다	현 명 하 시 겠 다	0.048580970615148544	0	0.04250476509332657	0.9860514998435974
관 련 되 심	관 련 되 심	0.1311195194721222	0	0.10933016240596771	0.9807952642440796
표 현 되 겠 다	표 현 되 겠 다	0.043292153626680374	0	0.03710537776350975	0.9688295125961304
베 어 야	베 풀 어 야	2.317476987838745	1	0.26101794838905334	0.9785129427909851
무 치 어 요	무 치 어 요	0.3433058261871338	0	0.286129355430603	0.9770256280899048
질 주 야	<UNK> 질 어 야	2.585254192352295	2	0.7334924936294556	0.9849642515182495
신 기 시 할	업 신 여 길	6.064942836761475	4	0.4102318286895752	0.9565764665603638
물 이 끄 러 웠 기	끄 <UNK> 였 기	2.4534640312194824	4	0.6267130970954895	0.9845172166824341
물 기	<UNK> 긴	6.373803615570068	2	0.847619354724884	0.9310897588729858
만 질	만 지 겠 어	0.6139566898345947	3	0.08148390054702759	0.9298163056373596
굴 더 니	굴 지 만	0.8722248673439026	2	0.3973778486251831	0.9701411724090576
그 래 하 세 요	그 <UNK> 하 셔 요	1.9091815948486328	2	0.35043326020240784	0.9826280474662781
숙 박 하 세 요	숙 박 하 세 요	0.03424708917737007	0	0.02935410663485527	0.9852172136306763
따 라 하 느 냐	따 라 하 느 냐	0.04207636043429375	0	0.03606254979968071	0.9891946911811829
드 라 해	드 라 이 <UNK> 해	2.282050132751465	2	0.5278599858283997	0.9750070571899414
하 겠 어	하 겠 어	0.0470830574631691	0	0.03766641765832901	0.9480618834495544
개 발 되 셨 습 니 다	개 발 되 셨 습 니 다	0.04496880993247032	0	0.03997402638196945	0.9833489060401917
열 렬 하 셨 어	열 렬 하 셨 어	0.034620251506567	0	0.0296793170273304	0.9941056370735168
넘 칩 니 다	넘 어	1.4823161363601685	3	0.33655282855033875	0.9206491708755493
뾰 족 해 야	<UNK> 히 면	1.8421993255615234	4	0.6325187683105469	0.9863851070404053
갈 아 들 습 니 다	갈 아 <UNK> 시 오	1.7164138555526733	4	0.445101261138916	0.9687967300415039
도 망 하 겠 다	도 망 하 겠 다	0.037877727299928665	0	0.03246461972594261	0.9590355753898621
달 오 었 습 니 다	달 <UNK> 습 니 다	2.636068344116211	2	0.214091494679451	0.9941521883010864
추 었 음	<UNK> 추 었 기	2.599907875061035	2	0.3808521330356598	0.969275176525116
작 용 했 다	작 용 했 다	0.14903083443641663	0	0.12415967881679535	0.9222408533096313
애 용 합 니 다	애 씁 니 다	2.3990306854248047	2	0.5496434569358826	0.9905364513397217
돌 아 오 셨 느 냐	돌 아 왔 느 냐	0.5957199931144714	2	0.17333674430847168	0.9852696061134338
봉 착 하 시 기	봉 착 하 심	1.3344841003417969	2	0.029004771262407303	0.9761559367179871
만 나 겠 어	만 나 겠 어	0.0731336921453476	0	0.060928553342819214	0.9815254807472229
경 애 했 느 냐	경 애 했 느 냐 - a e h a e n n e u n y a	1.1065419912338257	13	0.041909269988536835	0.9906190633773804
대 응 해	대 응 해	0.2963285446166992	0	0.2369319200515747	0.9494765996932983
량 합 시 오	납 량 합 시 오	0.7817128300666809	1	0.46664613485336304	0.9697832465171814
만 들 어 지 시 오	만 들 어 집 시 오	1.8051424026489258	1	0.20442819595336914	0.9775795340538025
뒤 보 았 습 니 까	뒤 봤 습 니 까	1.1764932870864868	2	0.05674704164266586	0.9924831986427307
보 셨 습 니 다	보 셨 습 니 다	0.05334791913628578	0	0.045722249895334244	0.9762884378433228
만 연 하 셨 습 니 다	만 연 하 셨 습 니 다	0.040499135851860046	0	0.03599616140127182	0.9903026223182678
위 대 하 고	위 대 하 고	0.04783670976758003	0	0.039863500744104385	0.976847231388092
실 망 하 겠 습 니 다	실 망 하 겠 습 니 다	0.046328358352184296	0	0.04118354991078377	0.9833250641822815
바 수 겠 다	바 수 겠 다	0.048033542931079865	0	0.040027815848588943	0.9525953531265259
부 서 어	부 서 져	1.243712067604065	1	0.16827155649662018	0.9839292764663696
잡 수 고	잡 수 고	0.04098480939865112	0	0.03279445692896843	0.979469895362854
규 탄 하 면	규 탄 하 여 야	0.6079463362693787	2	0.04010388255119324	0.9876723885536194
무 너 지 었 음	무 너 지 었 음	0.031918104737997055	0	0.02736286260187626	0.9447046518325806
같 이 했 습 니 까	같 이 했 습 니 까	0.17720885574817657	0	0.15508829057216644	0.9883590936660767
기 소 되 었 기	기 소 되 었 음	0.6350407600402832	1	0.2209431231021881	0.97401362657547
범 합 시 오	범 합 시 오	0.14460322260856628	0	0.12052731961011887	0.9756909012794495
날 리 어 요	헛 <UNK> 골 아 요	2.9731662273406982	4	0.7247148752212524	0.9895524382591248
삐 증 했 음	인 증 했 음	5.114660263061523	1	0.6641288995742798	0.9838144779205322
살 리 어 요	살 려 요	1.9096747636795044	2	0.03855195641517639	0.9835143089294434
으 하 세 요	으 <UNK> 하 세 요	1.1669656038284302	1	0.3845139145851135	0.9893221259117126
답 답 했 기	답 답 했 음	0.489368736743927	1	0.07987634837627411	0.9530779719352722
정 찰 하 여 야	정 돈 하 면	0.7550153136253357	3	0.160920187830925	0.9846108555793762
사 작 했 느 냐	작 사 했 느 냐	0.6748222708702087	2	0.19312061369419098	0.9657484889030457
베 베 어 야	베 어 야	0.5170697569847107	1	0.4071807563304901	0.983775794506073
섞 었 느 냐	섞 었 느 냐	0.03753473237156868	0	0.031277209520339966	0.9871155023574829
반 영 합 시 오	반 영 합 시 오	0.14801357686519623	0	0.12690594792366028	0.9889096617698669
굶 으 셔	<UNK> 으 셔	3.5552620887756348	1	0.7413120269775391	0.9854341149330139
나 늘 시 기	늘 어 나 시 기	2.353205442428589	3	0.586890459060669	0.9880220293998718
구 류 하 셨 어	구 류 하 셨 어	0.17705489695072174	0	0.15174506604671478	0.9937724471092224
소 지 하 지 만	소 지 하 는 데	0.8524656891822815	2	0.04058847948908806	0.9522957801818848
부 트 합 니 다	부 르 틉 니 다	1.5795730352401733	2	0.44742003083229065	0.9779833555221558
상 세 했 어 요	상 세 했 어 요	0.14328080415725708	0	0.12277060747146606	0.9896809458732605
서 툴 냐	서 툴 렀 냐	2.1341562271118164	1	0.5934044122695923	0.992827296257019
달 궈 요	달 구 어 요	1.1040897369384766	2	0.02660837210714817	0.9798242449760437
상 세 하 실	상 세 하 실	0.05734569579362869	0	0.04777524992823601	0.9840250015258789
끊 었 어 요	끊 었 어 요	0.03962429612874985	0	0.03301496058702469	0.9857211112976074
참 으 느 냐	참 조 하 느 냐	1.0042856931686401	2	0.1615513414144516	0.9858989119529724
질 식 하 셨 느 냐	질 식 하 셨 느 냐	0.03844698518514633	0	0.03364099562168121	0.9900864362716675
진 실 하 면	진 실 하 면	0.1388370394706726	0	0.1157601997256279	0.9838691353797913
물 치 었 기	<UNK> 치 었 기	1.4601404666900635	1	0.5274295210838318	0.9687292575836182
경 축 하 셔	경 축 하 셔	0.04498641565442085	0	0.03749430179595947	0.9924521446228027
향 긋 하 시 다	<UNK> <UNK> 하 시 다	2.2606894969940186	2	0.4535242021083832	0.9826193451881409
강 탈 되 셨 습 니 다	강 탈 되 셨 습 니 다	0.04426358640193939	0	0.039346419274806976	0.9801560044288635
근 근 하 겠 습 니 다	퇴 근 하 겠 습 니 다	2.0575056076049805	1	0.30555328726768494	0.9933078289031982
강 점 하 셨 습 니 까	강 <UNK> 하 셨 습 니 까	0.9173643589019775	1	0.25304678082466125	0.9752594232559204
세 수 했 느 냐	세 수 했 느 냐	0.1931012123823166	0	0.16550087928771973	0.9867377281188965
국 영 하 면	귀 국 하 면	2.6914963722229004	2	0.1654573380947113	0.979213535785675
사 무 친	사 무 치 더 니	0.7946138381958008	3	0.12907060980796814	0.9485596418380737
실 렸 습 니 다	실 렸 습 니 다	0.1244678720831871	0	0.10668668150901794	0.9884204864501953
소 슬 하 세 요	소 슬 하 세 요	0.1537037044763565	0	0.13178651034832	0.9918765425682068
믿 으 셨 습 니 다	<UNK> 으 셨 습 니 다	1.6778831481933594	1	0.5462710857391357	0.9755628705024719
배 달 하 셔	배 달 하 셔	0.03210703656077385	0	0.026759564876556396	0.9919863343238831
부 상 하 셔	부 상 하 셔	0.04432103782892227	0	0.03693147748708725	0.9898312091827393
구 부 리 었 음	구 부 렸 기	1.0560537576675415	3	0.20219160616397858	0.9761894345283508
단 단 할	단 <UNK> 할	1.8258298635482788	1	0.4386008381843567	0.9629356861114502
합 니 까	<UNK> <UNK> 합 니 까	2.3477909564971924	2	0.6338592767715454	0.9928552508354187
덜 컹 이 시 느 냐	덜 컹 이 시 느 냐 ' i s i n e u n y a	1.5392006635665894	10	0.04440634325146675	0.99146568775177
교 환 되 셔	교 환 되 셔	0.028432611376047134	0	0.023695766925811768	0.9924911260604858
위 험 하 시 라	위 하 시 라	0.3063852787017822	1	0.19443167746067047	0.9868329167366028
설 하 고	설 하 고	0.28411898016929626	0	0.22719411551952362	0.9740135073661804
고 두 하 려 고	고 두 하 려 고	0.03963233530521393	0	0.033969249576330185	0.9852505326271057
변 하 셨 어	변 하 셨 어	0.1545359194278717	0	0.12883634865283966	0.9937354922294617
부 착 되 어	부 착 돼	0.7539312839508057	2	0.061159029603004456	0.969987154006958
납 치 하 셨 습 니 다	납 치 하 셨 습 니 다	0.04196565970778465	0	0.0373028926551342	0.9880850315093994
주 하 셔	주 <UNK> 하 셔	1.4079604148864746	1	0.5036892890930176	0.9867092370986938
가 세 했 어 요	가 세 했 어 요	0.09874257445335388	0	0.0846073180437088	0.9890984296798706
서 용 하 려 고	용 서 하 려 고	0.983771026134491	2	0.11645126342773438	0.9844249486923218
불 편 해	불 편 해	0.08812211453914642	0	0.07051657885313034	0.9797731637954712
유 예 했 느 냐	유 예 했 느 냐	0.03330148756504059	0	0.02853994071483612	0.9665901064872742
분 명 하 지 만	분 명 하 지 만	0.10222301632165909	0	0.08759678155183792	0.9783868789672852
간 섭 했 다	<UNK> 표 를 <UNK> 었 다	3.495823383331299	5	0.9839144945144653	0.9937092661857605
굶 으 느 냐	<UNK> 느 냐	1.7696691751480103	2	0.7514857649803162	0.9849974513053894
포 치 어 요	<UNK> 쳐 요	2.128124475479126	3	0.7193619608879089	0.985937237739563
유 능 하 면	유 <UNK> 하 면	1.7988992929458618	1	0.11229880899190903	0.9813868403434753
보 상 했 다	보 상 했 다	0.04228310286998749	0	0.03523653373122215	0.9767683744430542
고 발 하 셨 어	고 <UNK> 하 셨 어	1.1115074157714844	1	0.5451936721801758	0.9922382831573486
과 여 하 시 려 고	여 과 하 시 려 고	2.9551713466644287	2	0.03189404681324959	0.9901123642921448
검 푸 르 고	검 푸 르 고	0.15559057891368866	0	0.12968240678310394	0.9839960932731628
향 긋 를 거 시 려 고 - g u d o e s i r y e o g o	<UNK> 표 를 <UNK> 으 시 려 고	3.03513765335083	18	0.452548086643219	0.994157075881958
알 려 고	아 는 데	4.442400932312012	3	0.1461585909128189	0.9764922857284546
힘 쓰 셨 느 냐	힘 쓰 셨 느 냐	0.05713620409369469	0	0.04897363483905792	0.9774827361106873
차 려 고	<UNK> 찬 데	5.515963554382324	3	0.6809642314910889	0.9786487817764282
벌 지 겠 어	벌 어 지 겠 어	2.9428091049194336	1	0.0762982964515686	0.943205714225769
바 꾸 었 음	바 꾸 었 기	0.5617176294326782	1	0.11429302394390106	0.9617376327514648
사 하 시 기	사 망 하 시 기	0.25803831219673157	1	0.14209116995334625	0.9850476384162903
노 르 러	노 릅 니 다	3.384706974029541	3	0.041923221200704575	0.9721627831459045
번 음 하 시 겠 다	품 <UNK> 음 하 시 겠 다	2.5858795642852783	2	0.5098066926002502	0.9844646453857422
타 일 렀 어 요	<UNK> 였 어 요 - y e o s s e o y o	1.7564910650253296	13	0.6224638223648071	0.9899848103523254
증 가 시 려 고	증 가 시 키 시 려 고	1.0980230569839478	2	0.028297776356339455	0.9891842603683472
기 당 시 려 고	당 기 시 려 고	1.5399738550186157	2	0.21108998358249664	0.9875096082687378
비 슷 하 세 요	비 슷 하 셔 요	0.8398732542991638	1	0.04442916437983513	0.9871006011962891
견 책 하 시 라	견 책 하 시 라	0.04791151359677315	0	0.0410652756690979	0.9860982894897461
노 동 계 급 화 하 시 는	노 동 계 급 화 하 시 는	0.032439470291137695	0	0.029198763892054558	0.9870861768722534
가 깠 느 냐	가 까 이 하 느 냐	2.523705005645752	3	0.18616682291030884	0.9850983023643494
깨 뭅 하 였 기	깨 <UNK> 하 였 음	2.165834665298462	2	0.3693005442619324	0.9690625667572021
확 정 돼	확 인 된	3.884486198425293	2	0.6224642395973206	0.9802914261817932
걸 쳐	걸 어 오 셔	1.7520971298217773	3	0.4470464885234833	0.9949066042900085
휘 르 어 야	휘 두 르 면	2.060115337371826	3	0.49657881259918213	0.9830074906349182
애 없 어 야	없 애 야	3.498760223388672	2	0.3329174816608429	0.987179696559906
싶 어 야	<UNK> 아 내 야	3.46880841255188	3	0.7705199122428894	0.9844639301300049
거 짓 말 하 면	거 짓 말 하 면	0.13590767979621887	0	0.11647261679172516	0.9853541851043701
저 었 다	저 질 렀 다	1.9217283725738525	2	0.17870020866394043	0.985637903213501
획 득 하 셨 습 니 다	획 득 하 셨 습 니 다	0.04533516988158226	0	0.040297847241163254	0.9909536838531494
틀 리 더 니	틀 리 더 니	0.1347651332616806	0	0.11229197680950165	0.940505862236023
축 축 하 면	축 축 해 야	0.6444545984268188	2	0.07327836751937866	0.9822608232498169
넘 어 갈	넘 어 간 다	2.3425540924072266	2	0.37545835971832275	0.9573144912719727
알 려 지 시 라	알 려 지 시 라	0.04404168948531151	0	0.037749212235212326	0.9864205718040466
보 상 하 느 냐	보 상 하 느 냐	0.05742712691426277	0	0.04922782629728317	0.9887521266937256
그 만 했 습 니 까	그 만 했 습 니 까	0.04256042093038559	0	0.03724132105708122	0.9872812628746033
게 재 하 느 냐	게 재 하 느 냐	0.05728491023182869	0	0.04909522086381912	0.9876618385314941
기 댄 다	기 대 된 다	1.8765331506729126	2	0.035915713757276535	0.9203081727027893
복 무 했 어 요	복 무 했 어 요	0.10404521226882935	0	0.08917497098445892	0.9847754836082458
소 중 해 야	소 중 해 야	0.11640920490026474	0	0.09700935333967209	0.9839321374893188
켕 기 겠 어	켕 기 겠 어	0.051126908510923386	0	0.04259946942329407	0.9813879728317261
화 사 하 면	화 사 하 여 야	1.2444090843200684	2	0.0753917545080185	0.9777174592018127
누 러 뜨 리 습 니 다	누 그 러 뜨 립 니 다	1.664088487625122	3	0.09159349650144577	0.9831517934799194
