prediction	target	loss	dist	nll	entropy
덧 대 라 요	덧 대 어 요	0.9336439371109009	1	0.35802286863327026	0.9798502326011658
다 가 가 지 만	가 니	3.2884042263031006	4	0.45910245180130005	0.9640803933143616
거 부 되 셔 요	거 부 되 셔 요	0.1317756175994873	0	0.11294616013765335	0.9925872683525085
나 대 는 데	나 대	3.947364091873169	2	0.6204608678817749	0.9482055902481079
떼 세 요	떼 어 내 셔 요	3.178056001663208	3	0.17032602429389954	0.9852002263069153
합 됐 습 니 까	<UNK> 았 습 니 까	1.5376367568969727	2	0.5628783106803894	0.9936250448226929
복 습 합 시 오	인 용 합 시 다	3.506342887878418	3	0.8402942419052124	0.9869258999824524
상 관 하 심	상 관 하 시 는 데	0.310185045003891	3	0.1913679838180542	0.9881704449653625
주 리 어 요	주 려 요	2.0570383071899414	2	0.03574411943554878	0.9857321977615356
이 롭 으 심	이 롭 으 심	0.20914053916931152	0	0.1742759644985199	0.9802300333976746
달 궈 하 시 라	달 하 여 라	2.629287004470825	2	0.44222861528396606	0.9774640798568726
겉 핥 으 심	겉 핥 기	1.6122475862503052	2	0.2431388795375824	0.971380889415741
호 전 하 셨 다	호 전 하 셨 다	0.07538203150033951	0	0.06461529433727264	0.9479140043258667
갈 음 하 세 요	갈 음 하 셔 요	1.1108225584030151	1	0.03729969263076782	0.9833571910858154
답 답 하 겠 어	답 답 하 시 겠 어	0.3739146888256073	1	0.1214635968208313	0.9918580651283264
쏘 아 탔 시 는	쏘 신	4.642028331756592	4	0.5377122759819031	0.9801543354988098
반 이 심	반 <UNK> 이 기	2.1597044467926025	2	0.6996719241142273	0.9818482995033264
겹 역 하 시 겠 어	역 겨 우 시 겠 어	3.5731661319732666	3	0.40170949697494507	0.9913100600242615
바 꾸 하 시 는 데	바 <UNK> 직 하 시 면	2.932248830795288	4	0.5478734970092773	0.9897490739822388
씌 우 겠 어 요	<UNK> 겠 어 요	1.4298044443130493	2	0.6222305297851562	0.9912005066871643
계 시 는 데	계 시 는 데	0.268332302570343	0	0.22360792756080627	0.9786319136619568
의 탁 해 요	의 탁 하 자	3.2925751209259033	2	0.3084190785884857	0.9866544604301453
평 가 해 요	평 가 해 요	0.09996539354324341	0	0.08329363912343979	0.9873453974723816
차 려 야	차 리 셔 야	3.081753730773926	2	0.03837871924042702	0.9880757927894592
남 겨 지 어 요	남 겨 지 어 요	0.366473913192749	0	0.314120888710022	0.990504801273346
그 러 뜨 리 시 느 냐	누 그 러 뜨 리 시 면	2.373072624206543	3	0.3480091392993927	0.9843500852584839
구 매 되 겠 습 니 다	구 매 되 시 겠 습 니 다	0.3010028004646301	1	0.08597727119922638	0.9916542768478394
포 함 하 더 니	인 증 해	6.363019943237305	5	0.7013236880302429	0.9748077392578125
바 꾸 하 였 기	바 <UNK> 직 하 셨 음	3.2099900245666504	4	0.33825376629829407	0.9847990274429321
고 통 스 러 우 겠 어	고 통 스 럽 으 시 겠 어	1.3290934562683105	3	0.13173426687717438	0.9919067621231079
가 파 셨 다	가 파 르 셨 다	0.5242821574211121	1	0.2461453527212143	0.9650202989578247
우 습 니 까	우 스 우 셨 음	3.793736696243286	4	0.30104586482048035	0.9622832536697388
잡 히 시 습 니 다	잡 히 <UNK> 니 다	1.566591739654541	2	0.4283900558948517	0.9771826863288879
향 구 하 시 는 데	구 하 시 니 까	3.9872777462005615	3	0.5044012665748596	0.9903925657272339
결 해 되 셔	해 결 되 셔	4.540647029876709	2	0.052777424454689026	0.9889121055603027
깨 뜨 리 습 니 까	깨 뜨 립 니 까	1.6482981443405151	2	0.296896755695343	0.9751203060150146
부 러 하 지 만	부 끄 러 워 하 니 까	3.339431047439575	4	0.17918899655342102	0.9694364666938782
검 소 했 어 요	검 소 했 어 요	0.1485534906387329	0	0.1273307055234909	0.9890691637992859
집 었 기	집 으 셨 기	0.6525760889053345	2	0.46729326248168945	0.9589994549751282
결 핍 합 니 까	결 핍 합 니 까	0.11180895566940308	0	0.09582007676362991	0.9907995462417603
감 시 해 요	감 시 해 요	0.09489453583955765	0	0.07907773554325104	0.988077700138092
게 양 돼 야	괜 게 채 <UNK> 으 셔 야 - g e <UNK> h a e i e u s y e o y a	4.248692512512207	21	0.7372710704803467	0.991973876953125
되 사 습 니 까	되 <UNK> 니 까	2.791398525238037	2	0.21567457914352417	0.9820831418037415
드 러 워	드 러 나	0.5214821100234985	1	0.24566316604614258	0.9454066753387451
시 험 합 시 오	시 험 합 시 다	1.2085063457489014	1	0.2947019338607788	0.9855396151542664
향 긋 셨 기	<UNK> 셨 음	4.623324871063232	3	0.8797771334648132	0.9807042479515076
지 랄 하 시 습 니 다	지 랄 하 <UNK> 니 다	1.1844470500946045	2	0.3629632592201233	0.9918183088302612
들 어 오 셨 는	들 어 오 신	2.640427350997925	2	0.4261229336261749	0.973370373249054
돌 아 서 시 는 데	돌 아 서 셔 서	4.392484664916992	3	0.35332348942756653	0.9915846586227417
물 아 지 만	쏟 아 지 니 까	3.837890863418579	3	0.6166089773178101	0.9384867548942566
간 추 리 셔	간 추 리 셔	0.07780645042657852	0	0.06484296917915344	0.9691944718360901
간 악 하 시 는 데	간 악 하 시 더 니	0.655722975730896	2	0.20436251163482666	0.9814611077308655
택 한	택 하 는	3.5040080547332764	2	0.6828400492668152	0.9655814170837402
향 긋 셨 어 요	<UNK> 으 셨 어 요	1.8833293914794922	2	0.7986415028572083	0.9933649897575378
허 하 고	허 무 시 고	1.2276315689086914	2	0.24740397930145264	0.9873021245002747
입 기 하 세 요	기 입 하 셔 요	1.5126515626907349	3	0.26112231612205505	0.9804614782333374
구 셨 습 니 까	구 <UNK> 니 까	2.1390812397003174	2	0.39622732996940613	0.9895552396774292
지 적 되 시 는 데	지 적 되 시 는 데	0.32820647954940796	0	0.2872254550457001	0.9893589019775391
게 시 되 어 요	게 시 돼 요	0.6266371607780457	2	0.06613630056381226	0.9857715368270874
물 어 나 시 는 데	뛰 어 나 시 니 까	4.331228256225586	3	0.7615604400634766	0.9930840730667114
열 오 하 시 라	<UNK> 오 하 여 라	3.178410530090332	2	0.7638770341873169	0.9891449213027954
굶 이 뤄 지 시 는 데	이 뤄 지 셔 서	4.2599639892578125	4	0.49999746680259705	0.9905446171760559
섞 을	섞 으 실	1.2017745971679688	2	0.6997537016868591	0.8737916946411133
굶 주 리 어	굶 주 려	1.8875137567520142	2	0.032676659524440765	0.9773578643798828
얽 매 한 데	매 <UNK> 하 니	4.189438819885254	4	0.5769319534301758	0.9773196578025818
시 들 겠 어 요	시 들 겠 어 요	0.07582651823759079	0	0.06500968337059021	0.9842267036437988
굶 동 하 더 니	행 동 하 여 서	4.54069185256958	3	0.6682103872299194	0.9390103220939636
갹 출 하 시 겠 어 요	갹 출 하 시 겠 어 요	0.08235357701778412	0	0.07320014387369156	0.9927175045013428
가 산 하 시 습 니 까	가 산 하 <UNK> 니 까	1.3973873853683472	2	0.3061322271823883	0.9913099408149719
협 박 하 심	협 박 하 기	0.7691023945808411	1	0.06389044225215912	0.9713250398635864
등 락 하 겠 습 니 다	등 록 하 시 겠 습 니 다	0.8683484196662903	2	0.1722041368484497	0.9792863130569458
물 알 려 고	알 아 서	6.743448257446289	3	0.7637678384780884	0.9815701246261597
두 려 워 하 시 다	두 려 워 하 신 다	2.1459460258483887	1	0.02927049621939659	0.9869722723960876
물 기	<UNK> 음	4.492293357849121	2	0.9188356399536133	0.9593856334686279
발 휘 했 어 요	발 휘 하 셨 어 요	0.6569810509681702	2	0.1715574413537979	0.9885905385017395
향 울 하 시 는 데	울 창 하 셔 서	5.744045734405518	5	0.6026613712310791	0.9893910884857178
훑 어 요	훑 겠 어 요	0.27935564517974854	1	0.19137349724769592	0.9861475825309753
불 거 지 시 는 데	불 거 지 시 지 만	1.3443431854248047	2	0.11598128080368042	0.9828112125396729
관 하 심	관 련 하 는	1.3997293710708618	2	0.3675687611103058	0.9650670289993286
그 만 는 데	그 을 어	5.60558557510376	3	0.4352385401725769	0.9806602597236633
저 애 해 요	저 애 해 요	0.04570337384939194	0	0.038084812462329865	0.9902775287628174
헤 어 지 시 는 데	헤 어 지 셔 야	1.5355530977249146	3	0.2946917414665222	0.9875794649124146
강 려 하 는 데	화 려 하 니	3.3238635063171387	3	0.6896385550498962	0.9793238043785095
막 히 겠 어 요	막 히 겠 어 요	0.03749174252152443	0	0.0321381539106369	0.9918533563613892
비 슷 하 시 는 데	<UNK> 비 슷 하 셔 야	3.7149085998535156	4	0.5837469100952148	0.9916447997093201
단 단 하 시 는 데	단 단 하 신 데	2.1678714752197266	2	0.14618432521820068	0.9893445372581482
향 긋 하 시 는 데	살 피 시 니	3.936424970626831	5	0.7470305562019348	0.990086019039154
달 했 어 요	달 했 어 요	0.17654156684875488	0	0.14705590903759003	0.9870376586914062
날 라	<UNK> 지 르 자	3.467496871948242	4	0.5082578659057617	0.984843909740448
지 겹 하 지 만	지 겨 움	6.556509017944336	4	0.7245451211929321	0.9499961137771606
포 함 하 더 니	다 하 니	5.286552429199219	3	0.6968033313751221	0.970567524433136
만 드 하 시 고	만 하 시 고	0.5707080364227295	1	0.3274023234844208	0.9880155324935913
향 절 하 시 는 데	적 절 하 시 니	2.0275163650512695	3	0.6302675604820251	0.9845756888389587
입 맞 를	입 <UNK> 하 실	1.9511206150054932	3	0.8018006682395935	0.9883424639701843
틀 림 히 세 요	<UNK> 히 세 요	1.4379937648773193	2	0.7502215504646301	0.9841740727424622
간 질 여 요	간 질 였 어 요	0.6521697640419006	2	0.09226372838020325	0.9881638884544373
응 징 하 셨 다	응 하 셨 다	1.3022198677062988	1	0.07505454868078232	0.9735272526741028
씁 쓸 하 셨 습 니 다	씁 쓸 하 <UNK> 니 다	1.1986526250839233	2	0.37510547041893005	0.9904742240905762
굶 이 하 더 니	변 이 하 니	2.7249865531921387	2	0.5816046595573425	0.9768397212028503
결 혼 하 시 는 데	결 혼 하 셔 서	3.9127132892608643	3	0.11889247596263885	0.990287184715271
갈 라 지 어	갈 라 져	1.8885012865066528	2	0.029304765164852142	0.9475347399711609
추 기	<UNK>	7.154996871948242	2	0.29620087146759033	0.9609137773513794
뜻 한	<UNK> 서 는	3.035825729370117	3	1.0700465440750122	0.9548417925834656
만 들 어 지 시 다	만 들 어 지 신 다	1.8638465404510498	1	0.037710290402173996	0.9668034911155701
개 발 했 어 요	개 발 하 셨 어 요	0.5786798596382141	2	0.08478964120149612	0.9881944060325623
떠 올 바 르 지 만	떠 오 르 니 까	4.452682018280029	4	0.4472310543060303	0.97243732213974
제 놓 으 세 요	제 쳐 놓 으 세 요	2.4877052307128906	1	0.30388766527175903	0.9906198382377625
합 려 요	<UNK> 려 해 요	2.1162190437316895	2	0.8185761570930481	0.9891899824142456
착 잡 했 어	착 잡 했 어	0.04749329760670662	0	0.03957715258002281	0.984175980091095
괴	괴 는	2.7986831665039062	1	0.0659499391913414	0.8649139404296875
잘 랐 어 요	잘 해 요	1.6333708763122559	2	0.31007468700408936	0.9852212071418762
급 하 셨 어 요	언 급 하 셨 어 요 - g e u p h a s y e o s s e o y o	2.8275070190429688	18	0.40992385149002075	0.9912973046302795
챙 피 했 어 요	피 했 어 요	1.1254312992095947	1	0.07136154919862747	0.9873976707458496
반 항 해	반 항 해	0.15500321984291077	0	0.12396355718374252	0.934728741645813
굶 더 니	굶 으 니	3.207430362701416	1	0.23671002686023712	0.9780829548835754
싶 용 하 는 데	용 맹 해	3.485126256942749	4	0.7172372937202454	0.9760007262229919
트 트 하 고	트 시 고	2.044473648071289	2	0.29815489053726196	0.9851011633872986
고 집 스 럽 더 니	고 집 스 러 우 니 까	3.206794261932373	3	0.1482568383216858	0.9812716245651245
박 수 하 더 니	박 수 하 여 서	3.725243330001831	2	0.07028825581073761	0.9791556596755981
반 이 셔	반 <UNK> 이 셔	1.5960915088653564	1	0.1118420735001564	0.9833894371986389
물 나 가 시 는 데	지 나 가 셔	3.005784273147583	4	0.6849328875541687	0.9863572120666504
나 겁 습 니 까	겁 납 니 까	3.7814853191375732	2	0.16508573293685913	0.9918665885925293
달 오 래 요	달 <UNK> 니 까	2.873992681503296	3	0.2206425964832306	0.9895528554916382
향 긋 하 시 는 데	<UNK> 으 시 니	4.230384349822998	5	0.8204824328422546	0.9887587428092957
부 착 되 시 습 니 다	부 착 되 <UNK> 니 다	1.3260353803634644	2	0.20981073379516602	0.9921211004257202
우 볐 어	우 비 셔	0.9493764638900757	2	0.09682171046733856	0.9786427617073059
찬 칭 하 셨 는	칭 찬 하 신	2.5124127864837646	4	0.4001527428627014	0.9621339440345764
올 라 가 다	올 라 가 자	2.539463520050049	1	0.22502809762954712	0.9651710987091064
삐 딱 하 시 는 데	삐 딱 하 셔	1.8885295391082764	3	0.14332237839698792	0.9827296137809753
뽑 히 습 니 다	뽑 히 <UNK> 니 다	1.4390703439712524	1	0.3219020366668701	0.9845335483551025
그 르 셨 습 니 다	<UNK> 렀 습 니 다	2.062727451324463	3	0.14346762001514435	0.9910222291946411
떠 일 우 시 는 데	일 떠 세 우 시 니 까 - u s i n i k k a	5.076002597808838	13	0.41806674003601074	0.9893453121185303
와	오 셔 요	2.3506553173065186	3	0.4368269145488739	0.9743137955665588
으 스 합 시 오	으 스 스 합 시 다	2.190685510635376	2	0.2754304111003876	0.970832109451294
바 수 시 기	바 <UNK>	4.907021999359131	3	0.15973784029483795	0.9672467708587646
떼 세 요	떼 내 셔 요	2.3947670459747314	2	0.3526986539363861	0.9748336672782898
두 르 러 워 요	둘 러 요	4.172179222106934	3	0.4946627616882324	0.9736406207084656
바 수	바 수 는	1.6063199043273926	1	0.25500836968421936	0.8673970103263855
잦 었 어 요	잦 았 어 요	1.4303832054138184	1	0.1708270162343979	0.9909772276878357
비 볐 기	비 <UNK>	4.55670690536499	2	0.2919118106365204	0.8858767151832581
뫼 세 요	<UNK> 으 셔 요	3.159158706665039	3	0.859093964099884	0.9799544215202332
향 긋 하 시 는 데	후 줄 근 하 시 니	3.826087236404419	5	0.5894050002098083	0.9905638098716736
획 득 하 였 기	획 득 하 셨 기	0.5022847056388855	1	0.08736027777194977	0.9795844554901123
포 함 되 습 니 다	포 함 되 <UNK> 니 다	1.3229562044143677	1	0.28537482023239136	0.9917088150978088
미 워 하 시 는 데	미 워 하 시 니	1.8261662721633911	2	0.4851851463317871	0.9830562472343445
안 기 로 워 요	안 기 어 요 - g y e o y o	2.821690559387207	9	0.6792080402374268	0.9840630292892456
겉 핥 으 실	핥 으 실	1.7151718139648438	1	0.17255523800849915	0.9700813293457031
흘 렀 느 냐	흘 러 나 와 라	2.8008334636688232	4	0.5135549902915955	0.974960207939148
굶 상 하 시 는 데	상 하 시 니 까	4.1404290199279785	3	0.5544612407684326	0.9888482093811035
넓 히 시 는 데	폭 넓 으 시 지 만	4.326798915863037	4	0.29430508613586426	0.9813762903213501
이 어 지 시 습 니 까	이 어 지 <UNK> 니 까	1.5240432024002075	2	0.26709574460983276	0.9909439086914062
납 치 셔	납 치 되 셔	0.38838985562324524	1	0.2885577380657196	0.9864611029624939
재 기 합 시 오	재 채 기 합 시 다	3.562502384185791	2	0.16083167493343353	0.9822550415992737
비 뚜 시 는 데	비 <UNK> 되 시 는 데	1.1113351583480835	2	0.4505392909049988	0.9906348586082458
미 어 지 셨 다	미 어 지 셨 다	0.0734834149479866	0	0.06298542022705078	0.9758052825927734
좆 같 으 세 요	<UNK> 으 셔 요	2.894787311553955	3	0.7260734438896179	0.983918309211731
뽑 히 시 는 데	뽑 히 셔 서	4.628859519958496	3	0.4191630482673645	0.99164879322052
빼 치 었 어	빼 쳤 어	1.3032861948013306	2	0.12096363306045532	0.9528233408927917
담 하 겠 습 니 다	담 박 하 시 겠 습 니 다	0.7238557934761047	2	0.24674759805202484	0.9775651693344116
부 러 지 시 는 데	부 러 지 시 면	0.7125295996665955	2	0.35697683691978455	0.9877519011497498
대 응 징 하 세 요	대 응 하 세 요	0.398307204246521	1	0.19308249652385712	0.9822185635566711
터 부 시 되 겠 어	터 부 시 되 시 겠 어	0.36051636934280396	1	0.13851569592952728	0.9943462014198303
소 치 시 겠 어 요	소 리 치 시 겠 어 요	0.5203638076782227	1	0.1620011329650879	0.9888557195663452
감 탄 하 세 요	감 탄 해 요	0.9040735363960266	2	0.2663753032684326	0.9879769682884216
경 축 하 였 는	경 축 하 신	2.49896240234375	2	0.3233014941215515	0.9821310043334961
요 한	요 하 는	2.5303218364715576	2	0.026579782366752625	0.961495578289032
포 답 하 는 데	답 하 니 까	6.487148284912109	3	0.6367295384407043	0.9732455611228943
거 대 하 셨 다	거 대 하 셨 다	0.08049467951059341	0	0.06899573653936386	0.9895196557044983
반 복 하 시 는 데	<UNK> 반 하 시 니	4.378289222717285	4	0.4555131793022156	0.9901219010353088
향 긋 하 시 는 데 - g u i h a s i r y e o g o	<UNK> <UNK> 하 셔 야	3.716808319091797	19	0.7541674971580505	0.9930393099784851
지 내 셨 기	지 내 셨 음	1.161977767944336	1	0.3321402668952942	0.9709531664848328
떠 나 세 요	떠 도 세 요	2.8498973846435547	1	0.17559882998466492	0.9787999987602234
챙 피 하 심	피 <UNK> 함	7.946858882904053	3	0.30586493015289307	0.9794495105743408
눈 떴	눈 뜨 신	3.7828712463378906	2	0.06907491385936737	0.9748294949531555
압 의 하 세 요 - u i h a s e y o	항 의 하 세 요	0.8106545805931091	10	0.39933717250823975	0.9898810386657715
가 책 되 어	가 책 돼	1.0474731922149658	2	0.03981619328260422	0.9183744788169861
지 으 셨 어 요	지 으 셨 어 요	0.2157556265592575	0	0.1849190592765808	0.9915289282798767
연 습 니 다	연 이 으 <UNK> 시 오	3.8710110187530518	5	0.37794530391693115	0.9910887479782104
향 긋 하 시 는 - u i h a s i r y e o g o	득 의 양 양 하 셔 - y a n g h a s y e o	3.9897563457489014	14	0.47458311915397644	0.9884283542633057
유 했 어	유 <UNK> 했 어	1.510765790939331	1	0.23960497975349426	0.9898915886878967
물 히 시 는 데	<UNK> 히 시 니 까	3.9603519439697266	3	0.739182710647583	0.9896934628486633
